1.009240924092409175e+00,3.281372147313100229e-01
1.009440944094409431e+00,3.282515988908484283e-01
1.009640964096409688e+00,3.283660085965387498e-01
1.009840984098409944e+00,3.284804438513913571e-01
1.010041004100409978e+00,3.285936474725187351e-01
1.010241024102410234e+00,3.287019995543772333e-01
1.010441044104410491e+00,3.288103744285459928e-01
1.010641064106410525e+00,3.289187720975155216e-01
1.010841084108410781e+00,3.290271925637766048e-01
1.011041104110411037e+00,3.291356358298199725e-01
1.011241124112411294e+00,3.292441018981370204e-01
1.011441144114411550e+00,3.293525907712188672e-01
1.011641164116411584e+00,3.294611024515565756e-01
1.011841184118411840e+00,3.295696369416419302e-01
1.012041204120412097e+00,3.296781942439665491e-01
1.012241224122412131e+00,3.297867743610221059e-01
1.012441244124412387e+00,3.298953772953007180e-01
1.012641264126412644e+00,3.300040030492942256e-01
1.012841284128412900e+00,3.301126516254950793e-01
1.013041304130413156e+00,3.302213230263956745e-01
1.013241324132413190e+00,3.303300172544884061e-01
1.013441344134413447e+00,3.304387343122659471e-01
1.013641364136413703e+00,3.305474742022213586e-01
1.013841384138413737e+00,3.306562369268472579e-01
1.014041404140413993e+00,3.307650224886369839e-01
1.014241424142414250e+00,3.308738308900836533e-01
1.014441444144414506e+00,3.309826621336809382e-01
1.014641464146414762e+00,3.310915162219221775e-01
1.014841484148414796e+00,3.312003931573010429e-01
1.015041504150415053e+00,3.313092929423114286e-01
1.015241524152415309e+00,3.314182155794475060e-01
1.015441544154415343e+00,3.315271610712031136e-01
1.015641564156415599e+00,3.316361294200728116e-01
1.015841584158415856e+00,3.317451206285507159e-01
1.016041604160416112e+00,3.318541346991319418e-01
1.016241624162416368e+00,3.319631716343107164e-01
1.016441644164416402e+00,3.320722314365820438e-01
1.016641664166416659e+00,3.321813141084410392e-01
1.016841684168416915e+00,3.322904196523829290e-01
1.017041704170416949e+00,3.323995480709028283e-01
1.017241724172417205e+00,3.325086993664962964e-01
1.017441744174417462e+00,3.326178735416588927e-01
1.017641764176417496e+00,3.327270705988864541e-01
1.017841784178417752e+00,3.328362905406749839e-01
1.018041804180418008e+00,3.329455333695203190e-01
1.018241824182418265e+00,3.330547990879187403e-01
1.018441844184418521e+00,3.331640876983666955e-01
1.018641864186418555e+00,3.332733992033603543e-01
1.018841884188418812e+00,3.333827336053968859e-01
1.019041904190419068e+00,3.334920909069725714e-01
1.019241924192419102e+00,3.336014711105844133e-01
1.019441944194419358e+00,3.337108742187299137e-01
1.019641964196419615e+00,3.338203002339058534e-01
1.019841984198419871e+00,3.339297491586097344e-01
1.020042004200420127e+00,3.340398237487327004e-01
1.020242024202420161e+00,3.341521899218097280e-01
1.020442044204420418e+00,3.342645809422215564e-01
1.020642064206420674e+00,3.343769968130723136e-01
1.020842084208420708e+00,3.344894375374660722e-01
1.021042104210420964e+00,3.346019031185074044e-01
1.021242124212421221e+00,3.347143935593012154e-01
1.021442144214421477e+00,3.348269088629522994e-01
1.021642164216421733e+00,3.349394490325657836e-01
1.021842184218421767e+00,3.350520140712470729e-01
1.022042204220422024e+00,3.351646039821020162e-01
1.022242224222422280e+00,3.352772187682362959e-01
1.022442244224422314e+00,3.353898584327560384e-01
1.022642264226422570e+00,3.355025229787677588e-01
1.022842284228422827e+00,3.356152124093778055e-01
1.023042304230423083e+00,3.357279267276930823e-01
1.023242324232423339e+00,3.358406659368207148e-01
1.023442344234423373e+00,3.359534300398674400e-01
1.023642364236423630e+00,3.360662190399413274e-01
1.023842384238423886e+00,3.361790329401497801e-01
1.024042404240423920e+00,3.362918717436007565e-01
1.024242424242424176e+00,3.364047354534023260e-01
1.024442444244424433e+00,3.365176240726631685e-01
1.024642464246424689e+00,3.366305376044916309e-01
1.024842484248424945e+00,3.367434760519966708e-01
1.025042504250424980e+00,3.368564394182871902e-01
1.025242524252425236e+00,3.369694277064727572e-01
1.025442544254425492e+00,3.370824409196627180e-01
1.025642564256425526e+00,3.371954790609668628e-01
1.025842584258425783e+00,3.373085421334952594e-01
1.026042604260426039e+00,3.374216301403580864e-01
1.026242624262426295e+00,3.375347430846657448e-01
1.026442644264426551e+00,3.376478809695288574e-01
1.026642664266426586e+00,3.377610437980583802e-01
1.026842684268426842e+00,3.378742315733654911e-01
1.027042704270427098e+00,3.379874442985614791e-01
1.027242724272427132e+00,3.381006819767579108e-01
1.027442744274427389e+00,3.382139446110667413e-01
1.027642764276427645e+00,3.383272322045998703e-01
1.027842784278427901e+00,3.384405447604696415e-01
1.028042804280428157e+00,3.385538822817885651e-01
1.028242824282428192e+00,3.386672447716692624e-01
1.028442844284428448e+00,3.387806322332247433e-01
1.028642864286428704e+00,3.388940446695683506e-01
1.028842884288428738e+00,3.390074820838132608e-01
1.029042904290428995e+00,3.391209444790732053e-01
1.029242924292429251e+00,3.392344318584621932e-01
1.029442944294429507e+00,3.393479442250941780e-01
1.029642964296429763e+00,3.394614815820835574e-01
1.029842984298429798e+00,3.395750439325447290e-01
1.030043004300430054e+00,3.396873896861220543e-01
1.030243024302430310e+00,3.397952259248513407e-01
1.030443044304430344e+00,3.399030851009262610e-01
1.030643064306430601e+00,3.400109672172265118e-01
1.030843084308430857e+00,3.401188722766317896e-01
1.031043104310431113e+00,3.402268002820219572e-01
1.031243124312431370e+00,3.403347512362771554e-01
1.031443144314431404e+00,3.404427251422778578e-01
1.031643164316431660e+00,3.405507220029045934e-01
1.031843184318431916e+00,3.406587418210385021e-01
1.032043204320431951e+00,3.407667845995600575e-01
1.032243224322432207e+00,3.408748503413509545e-01
1.032443244324432463e+00,3.409829390492925549e-01
1.032643264326432497e+00,3.410910507262663871e-01
1.032843284328432754e+00,3.411991853751548120e-01
1.033043304330433010e+00,3.413073429988395247e-01
1.033243324332433266e+00,3.414155236002031080e-01
1.033443344334433522e+00,3.415237271821280896e-01
1.033643364336433557e+00,3.416319537474969414e-01
1.033843384338433813e+00,3.417402032991933014e-01
1.034043404340434069e+00,3.418484758400999746e-01
1.034243424342434103e+00,3.419567713731003766e-01
1.034443444344434360e+00,3.420650899010782564e-01
1.034643464346434616e+00,3.421734314269178068e-01
1.034843484348434872e+00,3.422817959535026655e-01
1.035043504350435128e+00,3.423901834837173030e-01
1.035243524352435163e+00,3.424985940204462453e-01
1.035443544354435419e+00,3.426070275665744624e-01
1.035643564356435675e+00,3.427154841249867023e-01
1.035843584358435709e+00,3.428239636985681571e-01
1.036043604360435966e+00,3.429324662902042964e-01
1.036243624362436222e+00,3.430409919027807564e-01
1.036443644364436478e+00,3.431495405391836173e-01
1.036643664366436735e+00,3.432581122022985154e-01
1.036843684368436769e+00,3.433667068950119194e-01
1.037043704370437025e+00,3.434753246202104093e-01
1.037243724372437281e+00,3.435839653807806204e-01
1.037443744374437316e+00,3.436926291796096322e-01
1.037643764376437572e+00,3.438013160195844131e-01
1.037843784378437828e+00,3.439100259035925422e-01
1.038043804380438084e+00,3.440187588345215985e-01
1.038243824382438341e+00,3.441275148152591057e-01
1.038443844384438375e+00,3.442362938486934754e-01
1.038643864386438631e+00,3.443450959377126752e-01
1.038843884388438887e+00,3.444539210852055056e-01
1.039043904390438922e+00,3.445627692940601561e-01
1.039243924392439178e+00,3.446716405671660932e-01
1.039443944394439434e+00,3.447805349074122283e-01
1.039643964396439690e+00,3.448894523176878613e-01
1.039843984398439947e+00,3.449983928008826251e-01
1.040044004400439981e+00,3.451042455851011104e-01
1.040244024402440237e+00,3.451990886661313596e-01
1.040444044404440493e+00,3.452939488093670906e-01
1.040644064406440528e+00,3.453888260165068336e-01
1.040844084408440784e+00,3.454837202892495074e-01
1.041044104410441040e+00,3.455786316292938087e-01
1.041244124412441296e+00,3.456735600383386009e-01
1.041444144414441553e+00,3.457685055180829692e-01
1.041644164416441587e+00,3.458634680702258324e-01
1.041844184418441843e+00,3.459584476964663868e-01
1.042044204420442099e+00,3.460534443985042730e-01
1.042244224422442134e+00,3.461484581780382985e-01
1.042444244424442390e+00,3.462434890367681040e-01
1.042644264426442646e+00,3.463385369763932187e-01
1.042844284428442903e+00,3.464336019986135051e-01
1.043044304430443159e+00,3.465286841051283262e-01
1.043244324432443193e+00,3.466237832976375444e-01
1.043444344434443449e+00,3.467188995778412997e-01
1.043644364436443706e+00,3.468140329474395656e-01
1.043844384438443740e+00,3.469091834081320935e-01
1.044044404440443996e+00,3.470043509616196342e-01
1.044244424442444252e+00,3.470995356096018836e-01
1.044444444444444509e+00,3.471947373537794257e-01
1.044644464446444765e+00,3.472899561958529557e-01
1.044844484448444799e+00,3.473851921375225027e-01
1.045044504450445055e+00,3.474804451804891503e-01
1.045244524452445312e+00,3.475757153264533716e-01
1.045444544454445346e+00,3.476710025771160839e-01
1.045644564456445602e+00,3.477663069341783153e-01
1.045844584458445858e+00,3.478616283993412051e-01
1.046044604460446115e+00,3.479569669743052818e-01
1.046244624462446371e+00,3.480523226607722398e-01
1.046444644464446405e+00,3.481476954604431628e-01
1.046644664466446661e+00,3.482430853750194122e-01
1.046844684468446918e+00,3.483384924062027377e-01
1.047044704470446952e+00,3.484339165556941675e-01
1.047244724472447208e+00,3.485293578251958402e-01
1.047444744474447464e+00,3.486248162164093389e-01
1.047644764476447499e+00,3.487202917310364136e-01
1.047844784478447755e+00,3.488157843707791472e-01
1.048044804480448011e+00,3.489112941373394561e-01
1.048244824482448267e+00,3.490068210324195341e-01
1.048444844484448524e+00,3.491023650577215753e-01
1.048644864486448558e+00,3.491979262149477181e-01
1.048844884488448814e+00,3.492935045058004340e-01
1.049044904490449071e+00,3.493890999319824164e-01
1.049244924492449105e+00,3.494847124951959150e-01
1.049444944494449361e+00,3.495803421971437341e-01
1.049644964496449617e+00,3.496759890395287895e-01
1.049844984498449874e+00,3.497716530240537192e-01
1.050045004500450130e+00,3.498645443292252577e-01
1.050245024502450164e+00,3.499478407387101586e-01
1.050445044504450420e+00,3.500311499680581750e-01
1.050645064506450677e+00,3.501144720183113068e-01
1.050845084508450711e+00,3.501978068905113317e-01
1.051045104510450967e+00,3.502811545857003606e-01
1.051245124512451223e+00,3.503645151049203932e-01
1.051445144514451480e+00,3.504478884492133184e-01
1.051645164516451736e+00,3.505312746196214135e-01
1.051845184518451770e+00,3.506146736171866229e-01
1.052045204520452026e+00,3.506980854429512795e-01
1.052245224522452283e+00,3.507815100979575496e-01
1.052445244524452317e+00,3.508649475832476550e-01
1.052645264526452573e+00,3.509483978998638731e-01
1.052845284528452829e+00,3.510318610488487590e-01
1.053045304530453086e+00,3.511153370312442012e-01
1.053245324532453342e+00,3.511988258480931435e-01
1.053445344534453376e+00,3.512823275004376966e-01
1.053645364536453632e+00,3.513658419893203044e-01
1.053845384538453889e+00,3.514493693157837440e-01
1.054045404540453923e+00,3.515329094808702926e-01
1.054245424542454179e+00,3.516164624856228937e-01
1.054445444544454435e+00,3.517000283310838249e-01
1.054645464546454692e+00,3.517836070182961961e-01
1.054845484548454948e+00,3.518671985483021736e-01
1.055045504550454982e+00,3.519508029221450340e-01
1.055245524552455239e+00,3.520344201408673879e-01
1.055445544554455495e+00,3.521180502055120676e-01
1.055645564556455529e+00,3.522016931171218501e-01
1.055845584558455785e+00,3.522853488767399566e-01
1.056045604560456042e+00,3.523690174854089974e-01
1.056245624562456298e+00,3.524526989441720826e-01
1.056445644564456554e+00,3.525363932540724887e-01
1.056645664566456588e+00,3.526201004161528818e-01
1.056845684568456845e+00,3.527038204314567604e-01
1.057045704570457101e+00,3.527875533010270126e-01
1.057245724572457135e+00,3.528712990259071369e-01
1.057445744574457391e+00,3.529550576071400214e-01
1.057645764576457648e+00,3.530388290457691092e-01
1.057845784578457904e+00,3.531226133428378433e-01
1.058045804580458160e+00,3.532064104993892784e-01
1.058245824582458194e+00,3.532902205164670795e-01
1.058445844584458451e+00,3.533740433951144677e-01
1.058645864586458707e+00,3.534578791363752193e-01
1.058845884588458741e+00,3.535417277412923331e-01
1.059045904590458997e+00,3.536255892109100296e-01
1.059245924592459254e+00,3.537094635462714187e-01
1.059445944594459510e+00,3.537933507484203877e-01
1.059645964596459766e+00,3.538772508184005461e-01
1.059845984598459800e+00,3.539611637572552816e-01
1.060046004600460057e+00,3.540455353496459456e-01
1.060246024602460313e+00,3.541314125717509587e-01
1.060446044604460347e+00,3.542173032394539955e-01
1.060646064606460603e+00,3.543032073538642246e-01
1.060846084608460860e+00,3.543891249160904811e-01
1.061046104610461116e+00,3.544750559272411561e-01
1.061246124612461372e+00,3.545610003884256956e-01
1.061446144614461407e+00,3.546469583007526571e-01
1.061646164616461663e+00,3.547329296653313757e-01
1.061846184618461919e+00,3.548189144832707420e-01
1.062046204620461953e+00,3.549049127556799244e-01
1.062246224622462210e+00,3.549909244836679800e-01
1.062446244624462466e+00,3.550769496683441884e-01
1.062646264626462722e+00,3.551629883108174401e-01
1.062846284628462756e+00,3.552490404121974032e-01
1.063046304630463013e+00,3.553351059735933015e-01
1.063246324632463269e+00,3.554211849961143588e-01
1.063446344634463525e+00,3.555072774808701874e-01
1.063646364636463559e+00,3.555933834289697337e-01
1.063846384638463816e+00,3.556795028415230542e-01
1.064046404640464072e+00,3.557656357196394281e-01
1.064246424642464106e+00,3.558517820644284679e-01
1.064446444644464362e+00,3.559379418769995085e-01
1.064646464646464619e+00,3.560241151584627173e-01
1.064846484648464875e+00,3.561103019099272071e-01
1.065046504650465131e+00,3.561965021325032010e-01
1.065246524652465165e+00,3.562827158273002559e-01
1.065446544654465422e+00,3.563689429954282617e-01
1.065646564656465678e+00,3.564551836379971639e-01
1.065846584658465712e+00,3.565414377561165749e-01
1.066046604660465968e+00,3.566277053508964956e-01
1.066246624662466225e+00,3.567139864234472602e-01
1.066446644664466481e+00,3.568002809748787585e-01
1.066646664666466737e+00,3.568865890063010471e-01
1.066846684668466771e+00,3.569729105188241269e-01
1.067046704670467028e+00,3.570592455135582211e-01
1.067246724672467284e+00,3.571455939916136635e-01
1.067446744674467318e+00,3.572319559541006218e-01
1.067646764676467575e+00,3.573183314021294854e-01
1.067846784678467831e+00,3.574047203368104775e-01
1.068046804680468087e+00,3.574911227592538765e-01
1.068246824682468343e+00,3.575775386705705161e-01
1.068446844684468378e+00,3.576639680718702863e-01
1.068646864686468634e+00,3.577504109642641317e-01
1.068846884688468890e+00,3.578368673488626084e-01
1.069046904690468924e+00,3.579233372267762170e-01
1.069246924692469181e+00,3.580098205991154581e-01
1.069446944694469437e+00,3.580963174669913873e-01
1.069646964696469693e+00,3.581828278315142833e-01
1.069846984698469949e+00,3.582693516937950906e-01
1.070047004700469984e+00,3.583583391295758203e-01
1.070247024702470240e+00,3.584553184868883857e-01
1.070447044704470496e+00,3.585523156320640781e-01
1.070647064706470530e+00,3.586493305670658827e-01
1.070847084708470787e+00,3.587463632938585056e-01
1.071047104710471043e+00,3.588434138144054319e-01
1.071247124712471299e+00,3.589404821306710347e-01
1.071447144714471555e+00,3.590375682446192984e-01
1.071647164716471590e+00,3.591346721582148738e-01
1.071847184718471846e+00,3.592317938734221894e-01
1.072047204720472102e+00,3.593289333922059514e-01
1.072247224722472136e+00,3.594260907165307550e-01
1.072447244724472393e+00,3.595232658483616950e-01
1.072647264726472649e+00,3.596204587896638660e-01
1.072847284728472905e+00,3.597176695424022519e-01
1.073047304730473162e+00,3.598148981085423914e-01
1.073247324732473196e+00,3.599121444900493239e-01
1.073447344734473452e+00,3.600094086888889766e-01
1.073647364736473708e+00,3.601066907070267220e-01
1.073847384738473743e+00,3.602039905464284875e-01
1.074047404740473999e+00,3.603013082090604779e-01
1.074247424742474255e+00,3.603986436968883988e-01
1.074447444744474511e+00,3.604959970118787327e-01
1.074647464746474768e+00,3.605933681559975179e-01
1.074847484748474802e+00,3.606907571312115701e-01
1.075047504750475058e+00,3.607881639394872608e-01
1.075247524752475314e+00,3.608855885827911836e-01
1.075447544754475349e+00,3.609830310630905426e-01
1.075647564756475605e+00,3.610804913823520423e-01
1.075847584758475861e+00,3.611779695425430536e-01
1.076047604760476117e+00,3.612754655456303921e-01
1.076247624762476374e+00,3.613729793935819279e-01
1.076447644764476408e+00,3.614705110883648098e-01
1.076647664766476664e+00,3.615680606319467416e-01
1.076847684768476920e+00,3.616656280262955381e-01
1.077047704770476955e+00,3.617632132733789030e-01
1.077247724772477211e+00,3.618608163751652063e-01
1.077447744774477467e+00,3.619584373336223182e-01
1.077647764776477723e+00,3.620560761507187197e-01
1.077847784778477980e+00,3.621537328284226698e-01
1.078047804780478014e+00,3.622514073687024827e-01
1.078247824782478270e+00,3.623490997735273611e-01
1.078447844784478526e+00,3.624468100448655639e-01
1.078647864786478561e+00,3.625445381846864046e-01
1.078847884788478817e+00,3.626422841949586973e-01
1.079047904790479073e+00,3.627400480776519220e-01
1.079247924792479107e+00,3.628378298347349484e-01
1.079447944794479364e+00,3.629356294681775341e-01
1.079647964796479620e+00,3.630334469799494368e-01
1.079847984798479876e+00,3.631312823720196925e-01
1.080048004800480133e+00,3.632263172687983932e-01
1.080248024802480167e+00,3.633124425278231873e-01
1.080448044804480423e+00,3.633985813826364764e-01
1.080648064806480679e+00,3.634847338344670553e-01
1.080848084808480714e+00,3.635708998845441076e-01
1.081048104810480970e+00,3.636570795340968720e-01
1.081248124812481226e+00,3.637432727843546987e-01
1.081448144814481482e+00,3.638294796365465489e-01
1.081648164816481739e+00,3.639157000919020502e-01
1.081848184818481773e+00,3.640019341516503304e-01
1.082048204820482029e+00,3.640881818170211282e-01
1.082248224822482285e+00,3.641744430892441819e-01
1.082448244824482320e+00,3.642607179695485087e-01
1.082648264826482576e+00,3.643470064591644575e-01
1.082848284828482832e+00,3.644333085593211008e-01
1.083048304830483088e+00,3.645196242712487322e-01
1.083248324832483345e+00,3.646059535961768683e-01
1.083448344834483379e+00,3.646922965353354140e-01
1.083648364836483635e+00,3.647786530899543855e-01
1.083848384838483891e+00,3.648650232612640210e-01
1.084048404840483926e+00,3.649514070504941698e-01
1.084248424842484182e+00,3.650378044588750703e-01
1.084448444844484438e+00,3.651242154876368495e-01
1.084648464846484694e+00,3.652106401380098011e-01
1.084848484848484951e+00,3.652970784112242186e-01
1.085048504850484985e+00,3.653835303085105068e-01
1.085248524852485241e+00,3.654699958310989594e-01
1.085448544854485498e+00,3.655564749802204805e-01
1.085648564856485532e+00,3.656429677571051973e-01
1.085848584858485788e+00,3.657294741629840695e-01
1.086048604860486044e+00,3.658159941990875574e-01
1.086248624862486301e+00,3.659025278666463987e-01
1.086448644864486557e+00,3.659890751668915532e-01
1.086648664866486591e+00,3.660756361010536475e-01
1.086848684868486847e+00,3.661622106703639190e-01
1.087048704870487104e+00,3.662487988760529944e-01
1.087248724872487138e+00,3.663354007193521666e-01
1.087448744874487394e+00,3.664220162014924509e-01
1.087648764876487650e+00,3.665086453237050290e-01
1.087848784878487907e+00,3.665952880872212494e-01
1.088048804880488163e+00,3.666819444932722383e-01
1.088248824882488197e+00,3.667686145430892330e-01
1.088448844884488453e+00,3.668552982379037486e-01
1.088648864886488710e+00,3.669419955789473553e-01
1.088848884888488744e+00,3.670287065674512905e-01
1.089048904890489000e+00,3.671154312046475132e-01
1.089248924892489256e+00,3.672021694917675938e-01
1.089448944894489513e+00,3.672889214300430472e-01
1.089648964896489769e+00,3.673756870207058323e-01
1.089848984898489803e+00,3.674624662649873530e-01
1.090049004900490059e+00,3.675466241333525397e-01
1.090249024902490316e+00,3.676226736257013905e-01
1.090449044904490350e+00,3.676987338269331884e-01
1.090649064906490606e+00,3.677748047379486573e-01
1.090849084908490862e+00,3.678508863596492984e-01
1.091049104910491119e+00,3.679269786929357799e-01
1.091249124912491375e+00,3.680030817387096032e-01
1.091449144914491409e+00,3.680791954978719360e-01
1.091649164916491666e+00,3.681553199713239466e-01
1.091849184918491922e+00,3.682314551599671359e-01
1.092049204920491956e+00,3.683076010647027831e-01
1.092249224922492212e+00,3.683837576864321117e-01
1.092449244924492469e+00,3.684599250260567338e-01
1.092649264926492725e+00,3.685361030844780950e-01
1.092849284928492981e+00,3.686122918625977518e-01
1.093049304930493015e+00,3.686884913613169834e-01
1.093249324932493272e+00,3.687647015815377904e-01
1.093449344934493528e+00,3.688409225241616740e-01
1.093649364936493562e+00,3.689171541900902462e-01
1.093849384938493818e+00,3.689933965802252858e-01
1.094049404940494075e+00,3.690696496954685157e-01
1.094249424942494109e+00,3.691459135367217148e-01
1.094449444944494365e+00,3.692221881048868837e-01
1.094649464946494621e+00,3.692984734008658010e-01
1.094849484948494878e+00,3.693747694255604674e-01
1.095049504950495134e+00,3.694510761798727727e-01
1.095249524952495168e+00,3.695273936647046065e-01
1.095449544954495424e+00,3.696037218809583580e-01
1.095649564956495681e+00,3.696800608295360835e-01
1.095849584958495715e+00,3.697564105113395061e-01
1.096049604960495971e+00,3.698327709272714592e-01
1.096249624962496227e+00,3.699091420782335549e-01
1.096449644964496484e+00,3.699855239651285710e-01
1.096649664966496740e+00,3.700619165888584527e-01
1.096849684968496774e+00,3.701383199503255339e-01
1.097049704970497030e+00,3.702147340504325368e-01
1.097249724972497287e+00,3.702911588900815731e-01
1.097449744974497321e+00,3.703675944701752543e-01
1.097649764976497577e+00,3.704440407916161915e-01
1.097849784978497834e+00,3.705204978553067741e-01
1.098049804980498090e+00,3.705969656621496133e-01
1.098249824982498346e+00,3.706734442130474871e-01
1.098449844984498380e+00,3.707499335089029513e-01
1.098649864986498637e+00,3.708264335506189502e-01
1.098849884988498893e+00,3.709029443390979841e-01
1.099049904990498927e+00,3.709794658752428309e-01
1.099249924992499183e+00,3.710559981599566015e-01
1.099449944994499440e+00,3.711325411941420183e-01
1.099649964996499696e+00,3.712090949787020810e-01
1.099849984998499952e+00,3.712856595145396232e-01
1.100050005000499986e+00,3.713617476705536324e-01
1.100250025002500243e+00,3.714363849426510211e-01
1.100450045004500499e+00,3.715110325831438298e-01
1.100650065006500533e+00,3.715856905929207921e-01
1.100850085008500789e+00,3.716603589728714185e-01
1.101050105010501046e+00,3.717350377238842762e-01
1.101250125012501080e+00,3.718097268468485428e-01
1.101450145014501558e+00,3.718844263426532293e-01
1.101650165016501592e+00,3.719591362121874023e-01
1.101850185018501849e+00,3.720338564563405725e-01
1.102050205020502105e+00,3.721085870760015291e-01
1.102250225022502139e+00,3.721833280720600601e-01
1.102450245024502395e+00,3.722580794454050102e-01
1.102650265026502652e+00,3.723328411969258345e-01
1.102850285028502686e+00,3.724076133275118772e-01
1.103050305030503164e+00,3.724823958380528710e-01
1.103250325032503198e+00,3.725571887294381046e-01
1.103450345034503455e+00,3.726319920025570887e-01
1.103650365036503711e+00,3.727068056582994449e-01
1.103850385038503745e+00,3.727816296975545729e-01
1.104050405040504002e+00,3.728564641212124275e-01
1.104250425042504258e+00,3.729313089301626305e-01
1.104450445044504292e+00,3.730061641252948590e-01
1.104650465046504770e+00,3.730810297074989568e-01
1.104850485048504805e+00,3.731559056776646566e-01
1.105050505050505061e+00,3.732307920366818577e-01
1.105250525052505317e+00,3.733056887854405148e-01
1.105450545054505351e+00,3.733805959248306383e-01
1.105650565056505608e+00,3.734555134557422940e-01
1.105850585058505864e+00,3.735304413790653810e-01
1.106050605060505898e+00,3.736053796956899098e-01
1.106250625062506376e+00,3.736803284065063346e-01
1.106450645064506411e+00,3.737552875124044993e-01
1.106650665066506667e+00,3.738302570142749692e-01
1.106850685068506923e+00,3.739052369130076436e-01
1.107050705070506957e+00,3.739802272094929769e-01
1.107250725072507214e+00,3.740552279046213680e-01
1.107450745074507470e+00,3.741302389992832156e-01
1.107650765076507504e+00,3.742052604943689742e-01
1.107850785078507982e+00,3.742802923907693202e-01
1.108050805080508017e+00,3.743553346893742639e-01
1.108250825082508273e+00,3.744303873910747038e-01
1.108450845084508529e+00,3.745054504967614828e-01
1.108650865086508563e+00,3.745805240073247222e-01
1.108850885088508820e+00,3.746556079236555981e-01
1.109050905090509076e+00,3.747307022466446758e-01
1.109250925092509110e+00,3.748058069771825207e-01
1.109450945094509589e+00,3.748809221161604199e-01
1.109650965096509623e+00,3.749560476644689389e-01
1.109850985098509879e+00,3.750311836229991980e-01
1.110051005100510135e+00,3.751041494419765088e-01
1.110251025102510170e+00,3.751707535621391365e-01
1.110451045104510426e+00,3.752373657325606127e-01
1.110651065106510682e+00,3.753039859538149781e-01
1.110851085108510716e+00,3.753706142264755519e-01
1.111051105110511195e+00,3.754372505511163749e-01
1.111251125112511229e+00,3.755038949283106553e-01
1.111451145114511485e+00,3.755705473586325449e-01
1.111651165116511741e+00,3.756372078426558070e-01
1.111851185118511776e+00,3.757038763809537607e-01
1.112051205120512032e+00,3.757705529741007799e-01
1.112251225122512288e+00,3.758372376226704614e-01
1.112451245124512322e+00,3.759039303272365129e-01
1.112651265126512801e+00,3.759706310883730307e-01
1.112851285128512835e+00,3.760373399066537781e-01
1.113051305130513091e+00,3.761040567826525183e-01
1.113251325132513347e+00,3.761707817169433477e-01
1.113451345134513382e+00,3.762375147101001405e-01
1.113651365136513638e+00,3.763042557626969375e-01
1.113851385138513894e+00,3.763710048753077242e-01
1.114051405140513928e+00,3.764377620485061526e-01
1.114251425142514407e+00,3.765045272828669853e-01
1.114451445144514441e+00,3.765713005789635415e-01
1.114651465146514697e+00,3.766380819373701949e-01
1.114851485148514953e+00,3.767048713586610420e-01
1.115051505150514988e+00,3.767716688434101791e-01
1.115251525152515244e+00,3.768384743921916469e-01
1.115451545154515500e+00,3.769052880055798194e-01
1.115651565156515534e+00,3.769721096841486263e-01
1.115851585158515791e+00,3.770389394284722195e-01
1.116051605160516047e+00,3.771057772391250285e-01
1.116251625162516081e+00,3.771726231166811494e-01
1.116451645164516560e+00,3.772394770617150117e-01
1.116651665166516594e+00,3.773063390748004342e-01
1.116851685168516850e+00,3.773732091565124014e-01
1.117051705170517106e+00,3.774400873074246210e-01
1.117251725172517141e+00,3.775069735281115779e-01
1.117451745174517397e+00,3.775738678191478681e-01
1.117651765176517653e+00,3.776407701811075879e-01
1.117851785178517687e+00,3.777076806145651666e-01
1.118051805180518166e+00,3.777745991200953668e-01
1.118251825182518200e+00,3.778415256982721182e-01
1.118451845184518456e+00,3.779084603496701833e-01
1.118651865186518712e+00,3.779754030748641025e-01
1.118851885188518747e+00,3.780423538744278611e-01
1.119051905190519003e+00,3.781093127489367212e-01
1.119251925192519259e+00,3.781762796989647790e-01
1.119451945194519293e+00,3.782432547250865196e-01
1.119651965196519772e+00,3.783102378278770384e-01
1.119851985198519806e+00,3.783772290079103207e-01
1.120052005200520062e+00,3.784468542510739386e-01
1.120252025202520318e+00,3.785239634010750809e-01
1.120452045204520353e+00,3.786010835990193391e-01
1.120652065206520609e+00,3.786782148459199582e-01
1.120852085208520865e+00,3.787553571427897392e-01
1.121052105210520899e+00,3.788325104906413721e-01
1.121252125212521378e+00,3.789096748904881018e-01
1.121452145214521412e+00,3.789868503433428404e-01
1.121652165216521668e+00,3.790640368502187774e-01
1.121852185218521925e+00,3.791412344121289357e-01
1.122052205220521959e+00,3.792184430300865605e-01
1.122252225222522215e+00,3.792956627051051188e-01
1.122452245224522471e+00,3.793728934381979112e-01
1.122652265226522506e+00,3.794501352303781272e-01
1.122852285228522984e+00,3.795273880826595114e-01
1.123052305230523018e+00,3.796046519960551424e-01
1.123252325232523274e+00,3.796819269715788758e-01
1.123452345234523531e+00,3.797592130102444008e-01
1.123652365236523565e+00,3.798365101130649624e-01
1.123852385238523821e+00,3.799138182810548048e-01
1.124052405240524077e+00,3.799911375152272841e-01
1.124252425242524112e+00,3.800684678165964780e-01
1.124452445244524590e+00,3.801458091861762978e-01
1.124652465246524624e+00,3.802231616249805435e-01
1.124852485248524880e+00,3.803005251340232373e-01
1.125052505250525137e+00,3.803778997143185681e-01
1.125252525252525171e+00,3.804552853668802803e-01
1.125452545254525427e+00,3.805326820927231735e-01
1.125652565256525683e+00,3.806100898928609366e-01
