6.147690518051804887e-01,3.454530402936298872e-01
6.148483171317131735e-01,3.454295166925698823e-01
6.149275824582458583e-01,3.454059923846798941e-01
6.150068477847784321e-01,3.453824673701694770e-01
6.150861131113111169e-01,3.453589416492476860e-01
6.151653784378436907e-01,3.453354152221234652e-01
6.152446437643763755e-01,3.453118880890063136e-01
6.153239090909090603e-01,3.452883602501051197e-01
6.154031744174417451e-01,3.452648317056293270e-01
6.154824397439744299e-01,3.452413024557878241e-01
6.155617050705070037e-01,3.452177725007900544e-01
6.156409703970396885e-01,3.451942418408449620e-01
6.157202357235722623e-01,3.451707104761618794e-01
6.157995010501049471e-01,3.451471784069495841e-01
6.158787663766376319e-01,3.451236456334177971e-01
6.159580317031703167e-01,3.451001121557752405e-01
6.160372970297030015e-01,3.450765779742313022e-01
6.161165623562355753e-01,3.450530430889949818e-01
6.161958276827682601e-01,3.450295075002753897e-01
6.162750930093008339e-01,3.450059712082820251e-01
6.163543583358335187e-01,3.449824342132236654e-01
6.164336236623662035e-01,3.449588965153096431e-01
6.165128889888988883e-01,3.449353581147489578e-01
6.165921543154315732e-01,3.449118190117508864e-01
6.166714196419641469e-01,3.448882792065243730e-01
6.167506849684968318e-01,3.448647386992788610e-01
6.168299502950294055e-01,3.448411974902232946e-01
6.169092156215620903e-01,3.448176555795668397e-01
6.169884809480947752e-01,3.447941129675186067e-01
6.170677462746274600e-01,3.447705696542876508e-01
6.171470116011601448e-01,3.447470256400831934e-01
6.172262769276927186e-01,3.447234809251144005e-01
6.173055422542254034e-01,3.446999355095902717e-01
6.173848075807579772e-01,3.446763893937200840e-01
6.174640729072906620e-01,3.446528425777128923e-01
6.175433382338233468e-01,3.446292950617776962e-01
6.176226035603560316e-01,3.446057468461238837e-01
6.177018688868887164e-01,3.445821979309602878e-01
6.177811342134212902e-01,3.445586483164961300e-01
6.178603995399539750e-01,3.445350980029404653e-01
6.179396648664865488e-01,3.445115469905026817e-01
6.180189301930192336e-01,3.444879952793915567e-01
6.180981955195519184e-01,3.444644428698163674e-01
6.181774608460846032e-01,3.444408897619860022e-01
6.182567261726172880e-01,3.444173359561097381e-01
6.183359914991498618e-01,3.443937814523967966e-01
6.184152568256825466e-01,3.443702262510559553e-01
6.184945221522151204e-01,3.443466703522967687e-01
6.185737874787478052e-01,3.443231137563277922e-01
6.186530528052804900e-01,3.442995564633584693e-01
6.187323181318131748e-01,3.442759984735979106e-01
6.188115834583458597e-01,3.442524397872550601e-01
6.188908487848784334e-01,3.442288804045390282e-01
6.189701141114111183e-01,3.442053203256589256e-01
6.190493794379436920e-01,3.441817595508238625e-01
6.191286447644763768e-01,3.441581980802428387e-01
6.192079100910090617e-01,3.441346359141249645e-01
6.192871754175417465e-01,3.441110730526794059e-01
6.193664407440744313e-01,3.440875094961150515e-01
6.194457060706070051e-01,3.440639452446413449e-01
6.195249713971396899e-01,3.440403802984667858e-01
6.196042367236722637e-01,3.440168146578010400e-01
6.196835020502049485e-01,3.439932483228527738e-01
6.197627673767376333e-01,3.439696812938311532e-01
6.198420327032703181e-01,3.439461135709453998e-01
6.199212980298030029e-01,3.439225451544044021e-01
6.200005633563355767e-01,3.438989491539078958e-01
6.200798286828682615e-01,3.438715958778904569e-01
6.201590940094008353e-01,3.438442420556580559e-01
6.202383593359335201e-01,3.438168876874645452e-01
6.203176246624662049e-01,3.437895327735639439e-01
6.203968899889988897e-01,3.437621773142103820e-01
6.204761553155315745e-01,3.437348213096578231e-01
6.205554206420641483e-01,3.437074647601602861e-01
6.206346859685968331e-01,3.436801076659714016e-01
6.207139512951294069e-01,3.436527500273455771e-01
6.207932166216620917e-01,3.436253918445367761e-01
6.208724819481947765e-01,3.435980331177986846e-01
6.209517472747274613e-01,3.435706738473855437e-01
6.210310126012601462e-01,3.435433140335511504e-01
6.211102779277927199e-01,3.435159536765496346e-01
6.211895432543254048e-01,3.434885927766348490e-01
6.212688085808579785e-01,3.434612313340608680e-01
6.213480739073906634e-01,3.434338693490814332e-01
6.214273392339233482e-01,3.434065068219507300e-01
6.215066045604560330e-01,3.433791437529227775e-01
6.215858698869887178e-01,3.433517801422513727e-01
6.216651352135212916e-01,3.433244159901907011e-01
6.217444005400539764e-01,3.432970512969941157e-01
6.218236658665865502e-01,3.432696860629162461e-01
6.219029311931192350e-01,3.432423202882108337e-01
6.219821965196519198e-01,3.432149539731317311e-01
6.220614618461846046e-01,3.431875871179327908e-01
6.221407271727172894e-01,3.431602197228682538e-01
6.222199924992498632e-01,3.431328517881918616e-01
6.222992578257825480e-01,3.431054833141577443e-01
6.223785231523151218e-01,3.430781143010194767e-01
6.224577884788478066e-01,3.430507447490313000e-01
6.225370538053804914e-01,3.430233746584471777e-01
6.226163191319131762e-01,3.429960040295208512e-01
6.226955844584458610e-01,3.429686328625063396e-01
6.227748497849784348e-01,3.429412611576574954e-01
6.228541151115111196e-01,3.429138889152283376e-01
6.229333804380436934e-01,3.428865161354728852e-01
6.230126457645763782e-01,3.428591428186448242e-01
6.230919110911090630e-01,3.428317689649981181e-01
6.231711764176417478e-01,3.428043945747867305e-01
6.232504417441744327e-01,3.427770196482648468e-01
6.233297070707070064e-01,3.427496441856859311e-01
6.234089723972396913e-01,3.427222681873041132e-01
6.234882377237722650e-01,3.426948916533732459e-01
6.235675030503049499e-01,3.426675145841473480e-01
6.236467683768376347e-01,3.426401369798801611e-01
6.237260337033703195e-01,3.426127588408257596e-01
6.238052990299030043e-01,3.425853801672377741e-01
6.238845643564355781e-01,3.425580009593704456e-01
6.239638296829682629e-01,3.425306212174774045e-01
6.240430950095008367e-01,3.425032409418126700e-01
6.241223603360335215e-01,3.424758601326299834e-01
6.242016256625662063e-01,3.424484787901834748e-01
6.242808909890988911e-01,3.424210969147268857e-01
6.243601563156315759e-01,3.423937145065141241e-01
6.244394216421641497e-01,3.423663315657989870e-01
6.245186869686968345e-01,3.423389480928354378e-01
6.245979522952294083e-01,3.423115640878774402e-01
6.246772176217620931e-01,3.422841795511787355e-01
6.247564829482947779e-01,3.422567944829932318e-01
6.248357482748274627e-01,3.422294088835746706e-01
6.249150136013601475e-01,3.422020227531771264e-01
6.249942789278927213e-01,3.421746360920545627e-01
6.250735442544254061e-01,3.421472489004604434e-01
6.251528095809579799e-01,3.421198611786490651e-01
6.252320749074906647e-01,3.420924729268738362e-01
6.253113402340233495e-01,3.420650841453891089e-01
6.253906055605560343e-01,3.420376948344482360e-01
6.254698708870887192e-01,3.420103049943054585e-01
6.255491362136212929e-01,3.419829146252145180e-01
6.256284015401539778e-01,3.419555237274292114e-01
6.257076668666865515e-01,3.419281323012034468e-01
6.257869321932192364e-01,3.419007403467910766e-01
6.258661975197519212e-01,3.418733478644456203e-01
6.259454628462846060e-01,3.418459548544214299e-01
6.260247281728172908e-01,3.418185613169722470e-01
6.261039934993499756e-01,3.417911672523513689e-01
6.261832588258825494e-01,3.417637726608132032e-01
6.262625241524151232e-01,3.417363775426116024e-01
6.263417894789478080e-01,3.417089818979999194e-01
6.264210548054804928e-01,3.416815857272325063e-01
6.265003201320131776e-01,3.416541890305626605e-01
6.265795854585458624e-01,3.416267918082447341e-01
6.266588507850785472e-01,3.415993940605323020e-01
6.267381161116111210e-01,3.415719957876791057e-01
6.268173814381436948e-01,3.415445969899388867e-01
6.268966467646763796e-01,3.415171976675657195e-01
6.269759120912090644e-01,3.414897978208133456e-01
6.270551774177417492e-01,3.414623974499355619e-01
6.271344427442744340e-01,3.414349965551860544e-01
6.272137080708071188e-01,3.414075951368187312e-01
6.272929733973396926e-01,3.413801931950874446e-01
6.273722387238722664e-01,3.413527907302460473e-01
6.274515040504049512e-01,3.413253877425480587e-01
6.275307693769376360e-01,3.412979842322473312e-01
6.276100347034703208e-01,3.412705801995978838e-01
6.276893000300030057e-01,3.412431756448534581e-01
6.277685653565356905e-01,3.412157705682677955e-01
6.278478306830682643e-01,3.411883649700945820e-01
6.279270960096008380e-01,3.411609588505877255e-01
6.280063613361335229e-01,3.411335522100010231e-01
6.280856266626662077e-01,3.411061450485881053e-01
6.281648919891988925e-01,3.410787373666028799e-01
6.282441573157315773e-01,3.410513291642990885e-01
6.283234226422642621e-01,3.410239204419304726e-01
6.284026879687968359e-01,3.409965111997509402e-01
6.284819532953294097e-01,3.409691014380141771e-01
6.285612186218620945e-01,3.409416911569737585e-01
6.286404839483947793e-01,3.409142803568837587e-01
6.287197492749274641e-01,3.408868690379979194e-01
6.287990146014601489e-01,3.408594572005697598e-01
6.288782799279928337e-01,3.408320448448530771e-01
6.289575452545254075e-01,3.408046319711019456e-01
6.290368105810579813e-01,3.407772185795698294e-01
6.291160759075906661e-01,3.407498046705105810e-01
6.291953412341233509e-01,3.407223902441778307e-01
6.292746065606560357e-01,3.406949753008252646e-01
6.293538718871887205e-01,3.406675598407070682e-01
6.294331372137214053e-01,3.406371564928387108e-01
6.295124025402539791e-01,3.405999311333798296e-01
6.295916678667866639e-01,3.405627075601374565e-01
6.296709331933192377e-01,3.405254857731556117e-01
6.297501985198519225e-01,3.404882657724778161e-01
6.298294638463846074e-01,3.404510475581478124e-01
6.299087291729172922e-01,3.404138311302090103e-01
6.299879944994499770e-01,3.403766164887058188e-01
6.300672598259825508e-01,3.403379848599608071e-01
6.301465251525152356e-01,3.402991018667473333e-01
6.302257904790478094e-01,3.402602207598004469e-01
6.303050558055804942e-01,3.402213415391802109e-01
6.303843211321131790e-01,3.401824642049461889e-01
6.304635864586458638e-01,3.401435887571584438e-01
6.305428517851785486e-01,3.401047151958762615e-01
6.306221171117111224e-01,3.400658435211594832e-01
6.307013824382438072e-01,3.400269737330679498e-01
6.307806477647763810e-01,3.399881058316613358e-01
6.308599130913090658e-01,3.399492398169994822e-01
6.309391784178417506e-01,3.399103756891418970e-01
6.310184437443744354e-01,3.398715134481483102e-01
6.310977090709071202e-01,3.398326530940786183e-01
6.311769743974396940e-01,3.397937946269923848e-01
6.312562397239723788e-01,3.397549380469495617e-01
6.313355050505049526e-01,3.397160833540097125e-01
6.314147703770376374e-01,3.396772305482324006e-01
6.314940357035703222e-01,3.396383796296775226e-01
6.315733010301030070e-01,3.395995305984050305e-01
6.316525663566356918e-01,3.395606834544742103e-01
6.317318316831682656e-01,3.395218381979451250e-01
6.318110970097009504e-01,3.394829948288770605e-01
6.318903623362335242e-01,3.394441533473304129e-01
6.319696276627662090e-01,3.394053137533643572e-01
6.320488929892988939e-01,3.393664760470388453e-01
6.321281583158315787e-01,3.393276402284134408e-01
6.322074236423642635e-01,3.392888062975480956e-01
6.322866889688968373e-01,3.392499742545023178e-01
6.323659542954295221e-01,3.392111440993360594e-01
6.324452196219620959e-01,3.391723158321088283e-01
6.325244849484947807e-01,3.391334894528804100e-01
6.326037502750274655e-01,3.390946649617104791e-01
6.326830156015601503e-01,3.390558423586589876e-01
6.327622809280928351e-01,3.390170216437853878e-01
6.328415462546254089e-01,3.389782028171494654e-01
6.329208115811580937e-01,3.389393858788110614e-01
6.330000769076906675e-01,3.389005708288297947e-01
6.330793422342233523e-01,3.388617576672654508e-01
6.331586075607560371e-01,3.388229463941777042e-01
6.332378728872887219e-01,3.387841370096262295e-01
6.333171382138214067e-01,3.387453295136707010e-01
6.333964035403539805e-01,3.387065239063711819e-01
6.334756688668866653e-01,3.386677201877870691e-01
6.335549341934192391e-01,3.386289183579780371e-01
6.336341995199519239e-01,3.385901184170041489e-01
6.337134648464846087e-01,3.385513203649247460e-01
6.337927301730172935e-01,3.385125242017999470e-01
6.338719954995499783e-01,3.384737299276890932e-01
6.339512608260825521e-01,3.384349375426520257e-01
6.340305261526152369e-01,3.383961470467485300e-01
6.341097914791478107e-01,3.383573584400383916e-01
6.341890568056804955e-01,3.383185717225812850e-01
6.342683221322131804e-01,3.382797868944366626e-01
6.343475874587458652e-01,3.382410039556646431e-01
6.344268527852785500e-01,3.382022229063246788e-01
6.345061181118111238e-01,3.381634437464767773e-01
6.345853834383438086e-01,3.381246664761802800e-01
6.346646487648763824e-01,3.380858910954951391e-01
6.347439140914090672e-01,3.380471176044810289e-01
6.348231794179417520e-01,3.380083460031975684e-01
6.349024447444744368e-01,3.379695762917047652e-01
6.349817100710071216e-01,3.379308084700620163e-01
6.350609753975396954e-01,3.378920425383293846e-01
6.351402407240723802e-01,3.378532784965662117e-01
6.352195060506049540e-01,3.378145163448323940e-01
6.352987713771376388e-01,3.377757560831878281e-01
6.353780367036703236e-01,3.377369977116918554e-01
6.354573020302030084e-01,3.376982412304044834e-01
6.355365673567356932e-01,3.376594866393853867e-01
6.356158326832682670e-01,3.376207339386942397e-01
6.356950980098009518e-01,3.375819831283907169e-01
6.357743633363335256e-01,3.375432342085346593e-01
6.358536286628662104e-01,3.375044871791855750e-01
6.359328939893988952e-01,3.374657420404034158e-01
6.360121593159315800e-01,3.374269987922479119e-01
6.360914246424642648e-01,3.373882574347785712e-01
6.361706899689968386e-01,3.373495179680552347e-01
6.362499552955295234e-01,3.373107803921375769e-01
6.363292206220620972e-01,3.372720447070854943e-01
6.364084859485947820e-01,3.372333109129584949e-01
6.364877512751274669e-01,3.371945790098163642e-01
6.365670166016601517e-01,3.371558489977187767e-01
6.366462819281928365e-01,3.371171208767255179e-01
6.367255472547254103e-01,3.370783946468963732e-01
6.368048125812580951e-01,3.370396703082909617e-01
6.368840779077906689e-01,3.370009478609688469e-01
6.369633432343233537e-01,3.369622273049900363e-01
6.370426085608560385e-01,3.369235086404142043e-01
6.371218738873887233e-01,3.368847918673008590e-01
6.372011392139214081e-01,3.368460769857099524e-01
6.372804045404539819e-01,3.368073639957010479e-01
6.373596698669866667e-01,3.367686528973340976e-01
6.374389351935192405e-01,3.367299436906686094e-01
6.375182005200519253e-01,3.366912363757640914e-01
6.375974658465846101e-01,3.366525309526806065e-01
6.376767311731172949e-01,3.366138274214778847e-01
6.377559964996499797e-01,3.365751257822153786e-01
6.378352618261825535e-01,3.365364260349532066e-01
6.379145271527152383e-01,3.364977281797506548e-01
6.379937924792478121e-01,3.364590322166676195e-01
6.380730578057804969e-01,3.364203381457638864e-01
6.381523231323131817e-01,3.363816459670990744e-01
6.382315884588458665e-01,3.363429556807330245e-01
6.383108537853785514e-01,3.363042672867252447e-01
6.383901191119111251e-01,3.362655807851356315e-01
6.384693844384438099e-01,3.362268961760238595e-01
6.385486497649763837e-01,3.361882134594498250e-01
6.386279150915090685e-01,3.361495326354729252e-01
6.387071804180417534e-01,3.361108537041528344e-01
6.387864457445744382e-01,3.360721766655495601e-01
6.388657110711071230e-01,3.360335015197226105e-01
6.389449763976396968e-01,3.359948282667319930e-01
6.390242417241723816e-01,3.359561569066371600e-01
6.391035070507049554e-01,3.359174874394978416e-01
6.391827723772376402e-01,3.358788198653738788e-01
6.392620377037703250e-01,3.358401541843247240e-01
6.393413030303030098e-01,3.358014903964106068e-01
6.394205683568356946e-01,3.357628285016906466e-01
6.394998336833682684e-01,3.357241685002250731e-01
6.395790990099009532e-01,3.356855103920731720e-01
6.396583643364335270e-01,3.356468541772950065e-01
6.397376296629662118e-01,3.356081998559501400e-01
6.398168949894988966e-01,3.355695474280980251e-01
6.398961603160315814e-01,3.355308968937989467e-01
6.399754256425642662e-01,3.354922482531121908e-01
6.400546909690968400e-01,3.354529341838448642e-01
6.401339562956295248e-01,3.354133221306163093e-01
6.402132216221620986e-01,3.353737119368822017e-01
6.402924869486947834e-01,3.353341036027275845e-01
6.403717522752274682e-01,3.352944971282380560e-01
6.404510176017601530e-01,3.352548925134992142e-01
6.405302829282928379e-01,3.352152897585964353e-01
6.406095482548255227e-01,3.351756888636152065e-01
6.406888135813580964e-01,3.351360898286412371e-01
6.407680789078906702e-01,3.350964926537598476e-01
6.408473442344233550e-01,3.350568973390562477e-01
6.409266095609560399e-01,3.350173038846164797e-01
6.410058748874887247e-01,3.349777122905258087e-01
6.410851402140214095e-01,3.349381225568694997e-01
6.411644055405540943e-01,3.348985346837333177e-01
6.412436708670866681e-01,3.348589486712028052e-01
6.413229361936192419e-01,3.348193645193632828e-01
6.414022015201519267e-01,3.347797822283002933e-01
6.414814668466846115e-01,3.347402017980994349e-01
6.415607321732172963e-01,3.347006232288459726e-01
6.416399974997499811e-01,3.346610465206257823e-01
6.417192628262826659e-01,3.346214716735240180e-01
6.417985281528152397e-01,3.345818986876263890e-01
6.418777934793478135e-01,3.345423275630184379e-01
6.419570588058804983e-01,3.345027582997853743e-01
6.420363241324131831e-01,3.344631908980130186e-01
6.421155894589458679e-01,3.344236253577867468e-01
6.421948547854785527e-01,3.343840616791920461e-01
6.422741201120112375e-01,3.343444998623145703e-01
6.423533854385438113e-01,3.343049399072396954e-01
6.424326507650763851e-01,3.342653818140529087e-01
6.425119160916090699e-01,3.342258255828398639e-01
6.425911814181417547e-01,3.341862712136858260e-01
6.426704467446744395e-01,3.341467187066765043e-01
6.427497120712071244e-01,3.341071680618975526e-01
6.428289773977398092e-01,3.340676192794341803e-01
6.429082427242723830e-01,3.340280723593720968e-01
6.429875080508049567e-01,3.339885273017967893e-01
6.430667733773376415e-01,3.339489841067937448e-01
6.431460387038703264e-01,3.339094427744482840e-01
6.432253040304030112e-01,3.338699033048461717e-01
6.433045693569356960e-01,3.338303656980731726e-01
6.433838346834683808e-01,3.337908299542142743e-01
6.434631000100009546e-01,3.337512960733554079e-01
6.435423653365335284e-01,3.337117640555818943e-01
6.436216306630662132e-01,3.336722339009791094e-01
6.437008959895988980e-01,3.336327056096329291e-01
6.437801613161315828e-01,3.335931791816288405e-01
6.438594266426642676e-01,3.335536546170519978e-01
6.439386919691969524e-01,3.335141319159882767e-01
6.440179572957295262e-01,3.334746110785233308e-01
6.440972226222621000e-01,3.334350921047422589e-01
6.441764879487947848e-01,3.333955749947307701e-01
6.442557532753274696e-01,3.333560597485745736e-01
6.443350186018601544e-01,3.333165463663589345e-01
6.444142839283928392e-01,3.332770348481695621e-01
6.444935492549255240e-01,3.332375251940919436e-01
6.445728145814580978e-01,3.331980174042115661e-01
6.446520799079907826e-01,3.331585114786141943e-01
6.447313452345233564e-01,3.331190074173851490e-01
6.448106105610560412e-01,3.330795052206098061e-01
6.448898758875887260e-01,3.330400048883739861e-01
6.449691412141214109e-01,3.330005064207631760e-01
6.450484065406540957e-01,3.329610098178627520e-01
6.451276718671866695e-01,3.329215150797585898e-01
6.452069371937193543e-01,3.328820222065360102e-01
6.452862025202519280e-01,3.328425311982803891e-01
6.453654678467846129e-01,3.328030420550775470e-01
6.454447331733172977e-01,3.327635547770130264e-01
6.455239984998499825e-01,3.327240693641720926e-01
6.456032638263826673e-01,3.326845858166405656e-01
6.456825291529152411e-01,3.326451041345041548e-01
6.457617944794479259e-01,3.326056243178478478e-01
6.458410598059804997e-01,3.325661463667575757e-01
6.459203251325131845e-01,3.325266702813188813e-01
6.459995904590458693e-01,3.324871960616171962e-01
6.460788557855785541e-01,3.324477237077381742e-01
6.461581211121112389e-01,3.324082532197674134e-01
6.462373864386438127e-01,3.323687845977901234e-01
6.463166517651764975e-01,3.323293178418923466e-01
6.463959170917090713e-01,3.322898529521594591e-01
6.464751824182417561e-01,3.322503899286766149e-01
6.465544477447744409e-01,3.322109287715301340e-01
6.466337130713071257e-01,3.321714694808049484e-01
6.467129783978398105e-01,3.321320120565867118e-01
6.467922437243723843e-01,3.320925564989613554e-01
6.468715090509050691e-01,3.320531028080140890e-01
6.469507743774376429e-01,3.320136509838305661e-01
6.470300397039703277e-01,3.319742010264964960e-01
6.471093050305030125e-01,3.319347529360969218e-01
6.471885703570356974e-01,3.318953067127179968e-01
6.472678356835683822e-01,3.318558623564451526e-01
6.473471010101009560e-01,3.318164198673637655e-01
6.474263663366336408e-01,3.317769792455595446e-01
6.475056316631662146e-01,3.317375404911181436e-01
6.475848969896988994e-01,3.316981036041249387e-01
6.476641623162315842e-01,3.316586685846655280e-01
6.477434276427642690e-01,3.316192354328255654e-01
6.478226929692969538e-01,3.315798041486904268e-01
6.479019582958295276e-01,3.315403747323460992e-01
6.479812236223622124e-01,3.315009471838778476e-01
6.480604889488947862e-01,3.314615215033712148e-01
6.481397542754274710e-01,3.314220976909119099e-01
6.482190196019601558e-01,3.313826757465853645e-01
6.482982849284928406e-01,3.313432556704772325e-01
6.483775502550255254e-01,3.313038374626732785e-01
6.484568155815580992e-01,3.312644211232588232e-01
6.485360809080907840e-01,3.312250066523193537e-01
6.486153462346233578e-01,3.311855940499408568e-01
6.486946115611560426e-01,3.311461833162085977e-01
6.487738768876887274e-01,3.311067744512082300e-01
6.488531422142214122e-01,3.310673674550254075e-01
6.489324075407540970e-01,3.310279623277456174e-01
6.490116728672866708e-01,3.309885590694544022e-01
6.490909381938193556e-01,3.309491576802374713e-01
6.491702035203519294e-01,3.309097581601804228e-01
6.492494688468846142e-01,3.308703605093686329e-01
6.493287341734172990e-01,3.308309647278879218e-01
6.494079994999499839e-01,3.307915708158238322e-01
6.494872648264826687e-01,3.307521787732619067e-01
6.495665301530152425e-01,3.307127886002877437e-01
6.496457954795479273e-01,3.306734002969869968e-01
6.497250608060805011e-01,3.306340138634449866e-01
6.498043261326131859e-01,3.305946292997477554e-01
6.498835914591458707e-01,3.305552466059805683e-01
6.499628567856785555e-01,3.305158657822290791e-01
6.500421221122112403e-01,3.304734690244119921e-01
6.501213874387438141e-01,3.304284140058765251e-01
6.502006527652764989e-01,3.303833621167813761e-01
6.502799180918090727e-01,3.303383133571214936e-01
6.503591834183417575e-01,3.302932677268916595e-01
6.504384487448744423e-01,3.302482252260871554e-01
6.505177140714071271e-01,3.302031858547025966e-01
6.505969793979398119e-01,3.301581496127332649e-01
6.506762447244723857e-01,3.301131165001736645e-01
6.507555100510050705e-01,3.300680865170190770e-01
6.508347753775376443e-01,3.300230596632642288e-01
6.509140407040703291e-01,3.299780359389040685e-01
6.509933060306030139e-01,3.299330153439335445e-01
6.510725713571356987e-01,3.298831013705899595e-01
6.511518366836683835e-01,3.298315734165498947e-01
6.512311020102009573e-01,3.297800504745620476e-01
6.513103673367336421e-01,3.297285325443899962e-01
6.513896326632662159e-01,3.296770196257984842e-01
6.514688979897989007e-01,3.296255117185509786e-01
6.515481633163315855e-01,3.295740088224120568e-01
6.516274286428642704e-01,3.295225109371454630e-01
6.517066939693969552e-01,3.294710180625151641e-01
6.517859592959295290e-01,3.294195301982859037e-01
6.518652246224622138e-01,3.293680473442212042e-01
6.519444899489947876e-01,3.293165695000853099e-01
6.520237552755274724e-01,3.292650966656424094e-01
6.521030206020601572e-01,3.292136288406564693e-01
6.521822859285928420e-01,3.291621660248917891e-01
6.522615512551255268e-01,3.291107082181123356e-01
6.523408165816581006e-01,3.290592554200824638e-01
6.524200819081907854e-01,3.290078076305661958e-01
6.524993472347233592e-01,3.289563648493276649e-01
6.525786125612560440e-01,3.289049270761310595e-01
6.526578778877887288e-01,3.288534943107404573e-01
6.527371432143214136e-01,3.288020665529201580e-01
6.528164085408540984e-01,3.287506438024341837e-01
6.528956738673866722e-01,3.286992260590470005e-01
6.529749391939193570e-01,3.286478133225222975e-01
6.530542045204519308e-01,3.285964055926248184e-01
6.531334698469846156e-01,3.285450028691184743e-01
6.532127351735173004e-01,3.284936051517673983e-01
6.532920005000499852e-01,3.284422124403358345e-01
6.533712658265826700e-01,3.283908247345881382e-01
6.534505311531152438e-01,3.283394420342884423e-01
6.535297964796479286e-01,3.282880643392010467e-01
6.536090618061805024e-01,3.282366916490900288e-01
6.536883271327131872e-01,3.281853239637198549e-01
6.537675924592458720e-01,3.281339612828543806e-01
6.538468577857785569e-01,3.280826036062582940e-01
6.539261231123112417e-01,3.280312509336955062e-01
6.540053884388438155e-01,3.279799032649306501e-01
6.540846537653765003e-01,3.279285605997274700e-01
6.541639190919090741e-01,3.278772229378509317e-01
6.542431844184417589e-01,3.278258902790645024e-01
6.543224497449744437e-01,3.277745626231332032e-01
6.544017150715071285e-01,3.277232399698208343e-01
6.544809803980398133e-01,3.276719223188918617e-01
6.545602457245723871e-01,3.276206096701106407e-01
6.546395110511050719e-01,3.275693020232414709e-01
6.547187763776376457e-01,3.275179993780486520e-01
6.547980417041703305e-01,3.274667017342964281e-01
6.548773070307030153e-01,3.274154090917490989e-01
6.549565723572357001e-01,3.273641214501712415e-01
6.550358376837683849e-01,3.273128388093268226e-01
6.551151030103009587e-01,3.272615611689806414e-01
6.551943683368336435e-01,3.272102885288966090e-01
6.552736336633662173e-01,3.271590208888393581e-01
6.553528989898989021e-01,3.271077582485730217e-01
6.554321643164315869e-01,3.270565006078622328e-01
6.555114296429642717e-01,3.270052479664712353e-01
6.555906949694969565e-01,3.269540003241643844e-01
6.556699602960296414e-01,3.269027576807060353e-01
6.557492256225622151e-01,3.268515200358607098e-01
6.558284909490947889e-01,3.268002873893927074e-01
6.559077562756274737e-01,3.267490597410665498e-01
6.559870216021601586e-01,3.266978370906463702e-01
6.560662869286928434e-01,3.266466194378967458e-01
6.561455522552255282e-01,3.265954067825821427e-01
6.562248175817582130e-01,3.265441991244670827e-01
6.563040829082907868e-01,3.264929964633158099e-01
6.563833482348233606e-01,3.264417987988927905e-01
6.564626135613560454e-01,3.263906061309624906e-01
6.565418788878887302e-01,3.263394184592894320e-01
6.566211442144214150e-01,3.262882357836378588e-01
6.567004095409540998e-01,3.262370581037724593e-01
6.567796748674867846e-01,3.261858854194575885e-01
6.568589401940193584e-01,3.261347177304579348e-01
6.569382055205519322e-01,3.260835550365376312e-01
6.570174708470846170e-01,3.260323973374614215e-01
6.570967361736173018e-01,3.259812446329935498e-01
6.571760015001499866e-01,3.259300969228988709e-01
6.572552668266826714e-01,3.258789542069414069e-01
6.573345321532153562e-01,3.258278164848861236e-01
6.574137974797479300e-01,3.257766837564972651e-01
6.574930628062805038e-01,3.257255560215397971e-01
6.575723281328131886e-01,3.256744332797774644e-01
6.576515934593458734e-01,3.256233155309751770e-01
6.577308587858785582e-01,3.255722027748977898e-01
6.578101241124112430e-01,3.255210950113094359e-01
6.578893894389439279e-01,3.254699922399748591e-01
6.579686547654765016e-01,3.254188944606585254e-01
6.580479200920090754e-01,3.253678016731251232e-01
6.581271854185417602e-01,3.253167138771390077e-01
6.582064507450744451e-01,3.252656310724649225e-01
6.582857160716071299e-01,3.252145532588672783e-01
6.583649813981398147e-01,3.251634804361109299e-01
6.584442467246724995e-01,3.251124126039601214e-01
6.585235120512050733e-01,3.250613497621799852e-01
6.586027773777376471e-01,3.250102919105345434e-01
6.586820427042703319e-01,3.249592390487886506e-01
6.587613080308030167e-01,3.249081911767068842e-01
6.588405733573357015e-01,3.248571482940540434e-01
6.589198386838683863e-01,3.248061104005944277e-01
6.589991040104010711e-01,3.247550774960928921e-01
6.590783693369336449e-01,3.247040495803140692e-01
6.591576346634663297e-01,3.246530266530227027e-01
6.592368999899989035e-01,3.246020087139831478e-01
6.593161653165315883e-01,3.245509957629602038e-01
6.593954306430642731e-01,3.244999877997183924e-01
6.594746959695969579e-01,3.244489848240227903e-01
6.595539612961296427e-01,3.243979868356376972e-01
6.596332266226622165e-01,3.243469938343279679e-01
6.597124919491949013e-01,3.242960058198580686e-01
6.597917572757274751e-01,3.242450227919931316e-01
6.598710226022601599e-01,3.241940447504972345e-01
6.599502879287928447e-01,3.241430716951356206e-01
6.600295532553255295e-01,3.240914164915001394e-01
6.601088185818582144e-01,3.240386105141888629e-01
6.601880839083907881e-01,3.239858096412402411e-01
6.602673492349234730e-01,3.239330138724577646e-01
6.603466145614560467e-01,3.238802232076455345e-01
6.604258798879887316e-01,3.238274376466073745e-01
6.605051452145214164e-01,3.237746571891471636e-01
6.605844105410541012e-01,3.237218818350687810e-01
6.606636758675867860e-01,3.236691115841762167e-01
6.607429411941193598e-01,3.236163464362732389e-01
6.608222065206520446e-01,3.235635863911638377e-01
6.609014718471846184e-01,3.235108314486520587e-01
