6.970323312331232479e-01,3.180973128786246384e-01
6.971022167216721632e-01,3.180118643626412833e-01
6.971721022102210785e-01,3.179264330568706831e-01
6.972419876987698828e-01,3.178410189589173651e-01
6.973118731873186871e-01,3.177556220663860787e-01
6.973817586758674913e-01,3.176702423768823502e-01
6.974516441644164066e-01,3.175848798880108736e-01
6.975215296529653219e-01,3.174995345973776750e-01
6.975914151415141262e-01,3.174142065025884474e-01
6.976613006300629305e-01,3.173288956012490503e-01
6.977311861186118458e-01,3.172436018909655098e-01
6.978010716071607611e-01,3.171583253693441851e-01
6.978709570957095654e-01,3.170730660339922125e-01
6.979408425842583696e-01,3.169878238825156735e-01
6.980107280728072849e-01,3.169025989125218157e-01
6.980806135613560892e-01,3.168173911216178307e-01
6.981504990499050045e-01,3.167322005074109659e-01
6.982203845384538088e-01,3.166470270675091903e-01
6.982902700270026131e-01,3.165618707995199732e-01
6.983601555155515284e-01,3.164767317010512837e-01
6.984300410041004437e-01,3.163916097697114238e-01
6.984999264926492479e-01,3.163065050031091396e-01
6.985698119811980522e-01,3.162214173988526222e-01
6.986396974697469675e-01,3.161363469545506732e-01
6.987095829582958828e-01,3.160512936678128160e-01
6.987794684468446871e-01,3.159662575362479631e-01
6.988493539353934914e-01,3.158812385574655823e-01
6.989192394239422956e-01,3.157962367290755301e-01
6.989891249124912109e-01,3.157110286674888466e-01
6.990590104010401262e-01,3.156121862548655344e-01
6.991288958895889305e-01,3.155133663753512119e-01
6.991987813781377348e-01,3.154145690255072965e-01
6.992686668666866501e-01,3.153157942018952609e-01
6.993385523552355654e-01,3.152170419010774660e-01
6.994084378437843696e-01,3.151183121196162729e-01
6.994783233323331739e-01,3.150196048540742644e-01
6.995482088208820892e-01,3.149209201010142456e-01
6.996180943094308935e-01,3.148222578569997432e-01
6.996879797979798088e-01,3.147236181185940618e-01
6.997578652865286131e-01,3.146250008823616717e-01
6.998277507750774173e-01,3.145264061448662107e-01
6.998976362636263326e-01,3.144278339026724267e-01
6.999675217521752479e-01,3.143292841523452341e-01
7.000374072407240522e-01,3.142290763516230601e-01
7.001072927292728565e-01,3.141274331526676677e-01
7.001771782178217718e-01,3.140258140218286642e-01
7.002470637063706871e-01,3.139242189552745588e-01
7.003169491949194914e-01,3.138226479491736387e-01
7.003868346834682956e-01,3.137211009996946909e-01
7.004567201720170999e-01,3.136195781030069463e-01
7.005266056605660152e-01,3.135180792552797469e-01
7.005964911491149305e-01,3.134166044526832118e-01
7.006663766376637348e-01,3.133151536913879043e-01
7.007362621262125391e-01,3.132137269675641100e-01
7.008061476147614544e-01,3.131123242773827253e-01
7.008760331033103697e-01,3.130109456170154236e-01
7.009459185918591739e-01,3.129095909826339894e-01
7.010158040804079782e-01,3.128082603704103737e-01
7.010856895689568935e-01,3.127069537765169160e-01
7.011555750575058088e-01,3.126056711971267332e-01
7.012254605460546131e-01,3.125044126284128865e-01
7.012953460346034174e-01,3.124031780665491587e-01
7.013652315231522216e-01,3.123019675077089441e-01
7.014351170117011369e-01,3.122007809480670248e-01
7.015050025002500522e-01,3.120996183837979054e-01
7.015748879887988565e-01,3.119984798110765900e-01
7.016447734773476608e-01,3.118973652260786933e-01
7.017146589658965761e-01,3.117962746249793859e-01
7.017845444544454914e-01,3.116952080039551709e-01
7.018544299429942956e-01,3.115941653591828842e-01
7.019243154315430999e-01,3.114931466868387511e-01
7.019942009200919042e-01,3.113921519831002738e-01
7.020640864086408195e-01,3.112911812441448434e-01
7.021339718971897348e-01,3.111902344661504061e-01
7.022038573857385391e-01,3.110893116452955742e-01
7.022737428742873433e-01,3.109884127777588492e-01
7.023436283628362586e-01,3.108875378597189543e-01
7.024135138513851739e-01,3.107866868873553901e-01
7.024833993399339782e-01,3.106858598568482122e-01
7.025532848284827825e-01,3.105850567643775317e-01
7.026231703170316978e-01,3.104842776061234044e-01
7.026930558055806131e-01,3.103835223782669406e-01
7.027629412941294174e-01,3.102827910769894726e-01
7.028328267826782216e-01,3.101820836984722773e-01
7.029027122712270259e-01,3.100814002388975754e-01
7.029725977597759412e-01,3.099807406944473098e-01
7.030424832483248565e-01,3.098801050613044228e-01
7.031123687368736608e-01,3.097794933356519120e-01
7.031822542254224651e-01,3.096789055136730529e-01
7.032521397139713804e-01,3.095783415915516201e-01
7.033220252025202957e-01,3.094778015654717773e-01
7.033919106910690999e-01,3.093772854316179655e-01
7.034617961796179042e-01,3.092767931861751807e-01
7.035316816681668195e-01,3.091763248253282526e-01
7.036015671567156238e-01,3.090758803452632320e-01
7.036714526452645391e-01,3.089754597421655591e-01
7.037413381338133433e-01,3.088750630122220064e-01
7.038112236223621476e-01,3.087746901516189579e-01
7.038811091109110629e-01,3.086743411565433526e-01
7.039509945994599782e-01,3.085740160231826845e-01
7.040208800880087825e-01,3.084737147477248920e-01
7.040907655765575868e-01,3.083734373263577466e-01
7.041606510651065021e-01,3.082731837552699083e-01
7.042305365536554174e-01,3.081729540306502035e-01
7.043004220422042216e-01,3.080727481486877917e-01
7.043703075307530259e-01,3.079725661055723873e-01
7.044401930193018302e-01,3.078724078974937051e-01
7.045100785078507455e-01,3.077722735206420146e-01
7.045799639963996608e-01,3.076721629712080852e-01
7.046498494849484651e-01,3.075720762453830748e-01
7.047197349734972693e-01,3.074720133393580856e-01
7.047896204620461846e-01,3.073719742493250529e-01
7.048595059505950999e-01,3.072719589714758559e-01
7.049293914391439042e-01,3.071719675020032625e-01
7.049992769276927085e-01,3.070719998371000403e-01
7.050691624162416238e-01,3.069720559729591791e-01
7.051390479047904281e-01,3.068721359057743903e-01
7.052089333933393434e-01,3.067722396317395517e-01
7.052788188818881476e-01,3.066723671470489299e-01
7.053487043704369519e-01,3.065725184478975129e-01
7.054185898589858672e-01,3.064726935304795674e-01
7.054884753475347825e-01,3.063728923909909141e-01
7.055583608360835868e-01,3.062731150256274848e-01
7.056282463246323911e-01,3.061733614305851003e-01
7.056981318131813063e-01,3.060736316020601366e-01
7.057680173017302216e-01,3.059739255362495802e-01
7.058379027902790259e-01,3.058742432293509173e-01
7.059077882788278302e-01,3.057745846775611342e-01
7.059776737673766345e-01,3.056749498770785500e-01
7.060475592559255498e-01,3.055753388241009838e-01
7.061174447444744651e-01,3.054757515148274760e-01
7.061873302330232693e-01,3.053761879454570671e-01
7.062572157215720736e-01,3.052766481121890196e-01
7.063271012101209889e-01,3.051771320112226515e-01
7.063969866986699042e-01,3.050776396387585576e-01
7.064668721872187085e-01,3.049781709909969996e-01
7.065367576757675128e-01,3.048787260641391272e-01
7.066066431643164281e-01,3.047793048543853689e-01
7.066765286528653434e-01,3.046799073579379291e-01
7.067464141414141476e-01,3.045805335709984019e-01
7.068162996299629519e-01,3.044811834897692693e-01
7.068861851185117562e-01,3.043818571104530690e-01
7.069560706070606715e-01,3.042825544292526163e-01
7.070259560956095868e-01,3.041832754423712259e-01
7.070958415841583911e-01,3.040840201460129344e-01
7.071657270727071953e-01,3.039847885363817781e-01
7.072356125612561106e-01,3.038855806096817935e-01
7.073054980498050259e-01,3.037863963621181829e-01
7.073753835383538302e-01,3.036872357898960928e-01
7.074452690269026345e-01,3.035880988892209476e-01
7.075151545154514388e-01,3.034889856562985599e-01
7.075850400040003541e-01,3.033898960873350759e-01
7.076549254925492694e-01,3.032908301785371963e-01
7.077248109810980736e-01,3.031917879261123994e-01
7.077946964696468779e-01,3.030927693262674416e-01
7.078645819581957932e-01,3.029937743752098567e-01
7.079344674467447085e-01,3.028948030691482329e-01
7.080043529352935128e-01,3.027958554042907702e-01
7.080742384238423170e-01,3.026969313768465009e-01
7.081441239123912323e-01,3.025980309830239579e-01
7.082140094009401476e-01,3.024991542190331728e-01
7.082838948894889519e-01,3.024003010810837888e-01
7.083537803780377562e-01,3.023014715653862816e-01
7.084236658665865605e-01,3.022026656681511825e-01
7.084935513551354758e-01,3.021038833855891337e-01
7.085634368436843911e-01,3.020051247139115547e-01
7.086333223322331953e-01,3.019063896493304755e-01
7.087032078207819996e-01,3.018076781880575932e-01
7.087730933093309149e-01,3.017089903263054373e-01
7.088429787978798302e-01,3.016103260602865932e-01
7.089128642864286345e-01,3.015116853862145896e-01
7.089827497749774388e-01,3.014130683003028444e-01
7.090526352635263541e-01,3.013144747987646643e-01
7.091225207520751583e-01,3.012159048778149106e-01
7.091924062406240736e-01,3.011173585336677228e-01
7.092622917291728779e-01,3.010188357625384614e-01
7.093321772177216822e-01,3.009203365606419878e-01
7.094020627062705975e-01,3.008218609241941066e-01
7.094719481948195128e-01,3.007234088494108448e-01
7.095418336833683171e-01,3.006249803325088954e-01
7.096117191719171213e-01,3.005265753697047293e-01
7.096816046604660366e-01,3.004281939572153726e-01
7.097514901490149519e-01,3.003298360912581844e-01
7.098213756375637562e-01,3.002315017680514675e-01
7.098912611261125605e-01,3.001331909838131362e-01
7.099611466146613648e-01,3.000349037347616599e-01
7.100310321032102800e-01,2.999383344687445718e-01
7.101009175917591953e-01,2.998439084335478566e-01
7.101708030803079996e-01,2.997495034086621324e-01
7.102406885688568039e-01,2.996551193911783928e-01
7.103105740574057192e-01,2.995607563781881311e-01
7.103804595459546345e-01,2.994664143667829515e-01
7.104503450345034388e-01,2.993720933540545692e-01
7.105202305230522430e-01,2.992777933370950327e-01
7.105901160116011583e-01,2.991835143129963903e-01
7.106600015001500736e-01,2.990892562788512454e-01
7.107298869886988779e-01,2.989950192317520905e-01
7.107997724772476822e-01,2.989008031687916955e-01
7.108696579657964865e-01,2.988066080870628860e-01
7.109395434543454018e-01,2.987124339836589315e-01
7.110094289428943171e-01,2.986182808556732127e-01
7.110793144314431213e-01,2.985241487001994432e-01
7.111491999199919256e-01,2.984300375143313366e-01
7.112190854085408409e-01,2.983359472951626623e-01
7.112889708970897562e-01,2.982418780397877445e-01
7.113588563856385605e-01,2.981478297453011295e-01
7.114287418741873648e-01,2.980538024087972526e-01
7.114986273627361690e-01,2.979597960273709378e-01
7.115685128512850843e-01,2.978658105981167870e-01
7.116383983398339996e-01,2.977718461181304566e-01
7.117082838283828039e-01,2.976779025845071591e-01
7.117781693169316082e-01,2.975839799943426067e-01
7.118480548054805235e-01,2.974900783447320118e-01
7.119179402940294388e-01,2.973961976327720302e-01
7.119878257825782431e-01,2.973023378555584850e-01
7.120577112711270473e-01,2.972084990101880320e-01
7.121275967596759626e-01,2.971146810937568827e-01
7.121974822482248779e-01,2.970208841033618596e-01
7.122673677367736822e-01,2.969271080361003401e-01
7.123372532253224865e-01,2.968333528890689799e-01
7.124071387138712907e-01,2.967396186593654339e-01
7.124770242024202060e-01,2.966459053440871352e-01
7.125469096909691213e-01,2.965522129403317941e-01
7.126167951795179256e-01,2.964585414451975653e-01
7.126866806680667299e-01,2.963648908557828809e-01
7.127565661566156452e-01,2.962712611691852849e-01
7.128264516451645605e-01,2.961776523825040419e-01
7.128963371337133648e-01,2.960840644928379173e-01
7.129662226222621690e-01,2.959904974972856206e-01
7.130361081108110843e-01,2.958969513929461947e-01
7.131059935993598886e-01,2.958034261769191819e-01
7.131758790879088039e-01,2.957099218463041801e-01
7.132457645764576082e-01,2.956164383982009536e-01
7.133156500650064125e-01,2.955229758297094889e-01
7.133855355535553278e-01,2.954295341379296613e-01
7.134554210421042431e-01,2.953361133199622346e-01
7.135253065306530473e-01,2.952427133729075281e-01
7.135951920192018516e-01,2.951493342938664721e-01
7.136650775077507669e-01,2.950559760799399411e-01
7.137349629962996822e-01,2.949626387282288653e-01
7.138048484848484865e-01,2.948693222358350075e-01
7.138747339733972908e-01,2.947760265998596307e-01
7.139446194619460950e-01,2.946827518174047755e-01
7.140145049504950103e-01,2.945894978855719826e-01
7.140843904390439256e-01,2.944962648014636808e-01
7.141542759275927299e-01,2.944030525621824101e-01
7.142241614161415342e-01,2.943098611648304330e-01
7.142940469046904495e-01,2.942166906065104004e-01
7.143639323932393648e-01,2.941235408843254628e-01
7.144338178817881690e-01,2.940304119953789375e-01
7.145037033703369733e-01,2.939373039367738083e-01
7.145735888588858886e-01,2.938442167056140031e-01
7.146434743474346929e-01,2.937511502990028944e-01
7.147133598359836082e-01,2.936581047140447431e-01
7.147832453245324125e-01,2.935650799478435324e-01
7.148531308130812167e-01,2.934720759975036342e-01
7.149230163016301320e-01,2.933790928601296422e-01
7.149929017901790473e-01,2.932861305328260948e-01
7.150627872787278516e-01,2.931931890126983631e-01
7.151326727672766559e-01,2.931002682968513740e-01
7.152025582558255712e-01,2.930073683823903319e-01
7.152724437443744865e-01,2.929144892664207744e-01
7.153423292329232908e-01,2.928216309460487388e-01
7.154122147214720950e-01,2.927287934183800955e-01
7.154821002100208993e-01,2.926359766805208262e-01
7.155519856985698146e-01,2.925431807295771902e-01
7.156218711871187299e-01,2.924504055626559462e-01
7.156917566756675342e-01,2.923576511768637420e-01
7.157616421642163385e-01,2.922649175693076695e-01
7.158315276527652538e-01,2.921722047370945430e-01
7.159014131413141691e-01,2.920795126773319539e-01
7.159712986298629733e-01,2.919868413871274382e-01
7.160411841184117776e-01,2.918941908635886429e-01
7.161110696069606929e-01,2.918015611038234369e-01
7.161809550955096082e-01,2.917089521049400225e-01
7.162508405840584125e-01,2.916163638640469347e-01
7.163207260726072168e-01,2.915237963782524866e-01
7.163906115611560210e-01,2.914312496446653800e-01
7.164604970497049363e-01,2.913387236603945385e-01
7.165303825382538516e-01,2.912462184225492190e-01
7.166002680268026559e-01,2.911537339282387893e-01
7.166701535153514602e-01,2.910612701745727282e-01
7.167400390039003755e-01,2.909688271586604591e-01
7.168099244924492908e-01,2.908764048776122380e-01
7.168798099809980950e-01,2.907840033285382653e-01
7.169496954695468993e-01,2.906916225085487970e-01
7.170195809580957036e-01,2.905992624147542003e-01
7.170894664466446189e-01,2.905069230442650086e-01
7.171593519351935342e-01,2.904146043941925326e-01
7.172292374237423385e-01,2.903223064616478610e-01
7.172991229122911427e-01,2.902300292437423601e-01
7.173690084008400580e-01,2.901377727375871185e-01
7.174388938893889733e-01,2.900455369402941130e-01
7.175087793779377776e-01,2.899533218489755981e-01
7.175786648664865819e-01,2.898611274607431065e-01
7.176485503550354972e-01,2.897689537727092812e-01
7.177184358435844125e-01,2.896768007819865431e-01
7.177883213321332168e-01,2.895846684856877573e-01
7.178582068206820210e-01,2.894925568809256777e-01
7.179280923092308253e-01,2.894004659648135580e-01
7.179979777977797406e-01,2.893083957344643187e-01
7.180678632863286559e-01,2.892163461869919350e-01
7.181377487748774602e-01,2.891243173195099381e-01
7.182076342634262645e-01,2.890323091291322477e-01
7.182775197519751798e-01,2.889403216129728391e-01
7.183474052405240950e-01,2.888483547681460206e-01
7.184172907290728993e-01,2.887564085917667112e-01
7.184871762176217036e-01,2.886644830809491635e-01
7.185570617061706189e-01,2.885725782328083522e-01
7.186269471947194232e-01,2.884806940444594181e-01
7.186968326832683385e-01,2.883888305130176688e-01
7.187667181718171427e-01,2.882969876355987449e-01
7.188366036603659470e-01,2.882051654093181758e-01
7.189064891489148623e-01,2.881133638312918244e-01
7.189763746374637776e-01,2.880215828986357196e-01
7.190462601260125819e-01,2.879298226084664458e-01
7.191161456145613862e-01,2.878380829579003652e-01
7.191860311031103015e-01,2.877463639440540621e-01
7.192559165916592168e-01,2.876546655640442873e-01
7.193258020802080210e-01,2.875629878149886798e-01
7.193956875687568253e-01,2.874713306940041013e-01
7.194655730573056296e-01,2.873796941982081909e-01
7.195354585458545449e-01,2.872880783247183101e-01
7.196053440344034602e-01,2.871964830706526528e-01
7.196752295229522645e-01,2.871049084331294132e-01
7.197451150115010687e-01,2.870133544092665634e-01
7.198150005000499840e-01,2.869218209961827970e-01
7.198848859885988993e-01,2.868303081909964192e-01
7.199547714771477036e-01,2.867388159908269007e-01
7.200246569656965079e-01,2.866498841908355355e-01
7.200945424542454232e-01,2.865656284277226518e-01
7.201644279427942275e-01,2.864813883248534809e-01
7.202343134313431428e-01,2.863971638810425824e-01
7.203041989198919470e-01,2.863129550951055147e-01
7.203740844084407513e-01,2.862287619658566151e-01
7.204439698969896666e-01,2.861445844921109427e-01
7.205138553855385819e-01,2.860604226726832233e-01
7.205837408740873862e-01,2.859762765063883494e-01
7.206536263626361904e-01,2.858921459920405472e-01
7.207235118511851057e-01,2.858080311284544317e-01
7.207933973397340210e-01,2.857239319144445622e-01
7.208632828282828253e-01,2.856398483488256090e-01
7.209331683168316296e-01,2.855557804304115210e-01
7.210030538053804339e-01,2.854717281580165800e-01
7.210729392939293492e-01,2.853876915304550677e-01
7.211428247824782645e-01,2.853036705465410439e-01
7.212127102710270687e-01,2.852196652050887349e-01
7.212825957595758730e-01,2.851356755049118674e-01
7.213524812481247883e-01,2.850517014448245567e-01
7.214223667366737036e-01,2.849677430236404740e-01
7.214922522252225079e-01,2.848838002401735681e-01
7.215621377137713122e-01,2.847998730932375655e-01
7.216320232023202275e-01,2.847159615816455824e-01
7.217019086908691428e-01,2.846320657042116786e-01
7.217717941794179470e-01,2.845481854597495253e-01
7.218416796679667513e-01,2.844643208470722384e-01
7.219115651565155556e-01,2.843804718649930452e-01
7.219814506450644709e-01,2.842966385123252837e-01
7.220513361336133862e-01,2.842128207878822921e-01
7.221212216221621905e-01,2.841290186904772419e-01
7.221911071107109947e-01,2.840452322189232492e-01
7.222609925992599100e-01,2.839614613720329306e-01
7.223308780878088253e-01,2.838777061486196240e-01
7.224007635763576296e-01,2.837939665474962236e-01
7.224706490649064339e-01,2.837102425674752348e-01
7.225405345534552382e-01,2.836265342073694962e-01
7.226104200420041535e-01,2.835428414659916796e-01
7.226803055305530687e-01,2.834591643421542906e-01
7.227501910191018730e-01,2.833755028346700566e-01
7.228200765076506773e-01,2.832918569423514277e-01
7.228899619961995926e-01,2.832082266640102430e-01
7.229598474847485079e-01,2.831246119984593412e-01
7.230297329732973122e-01,2.830410129445108947e-01
7.230996184618461164e-01,2.829574295009770757e-01
7.231695039503950317e-01,2.828738616666697792e-01
7.232393894389439470e-01,2.827903094404010664e-01
7.233092749274927513e-01,2.827067728209831654e-01
7.233791604160415556e-01,2.826232518072278044e-01
7.234490459045903599e-01,2.825397463979467116e-01
7.235189313931392752e-01,2.824562565919515600e-01
7.235888168816881905e-01,2.823727823880542442e-01
7.236587023702369947e-01,2.822893237850664372e-01
7.237285878587857990e-01,2.822058807817994230e-01
7.237984733473347143e-01,2.821224533770647636e-01
7.238683588358836296e-01,2.820390415696737429e-01
7.239382443244324339e-01,2.819556453584380895e-01
7.240081298129812382e-01,2.818722647421686434e-01
7.240780153015301535e-01,2.817888997196767997e-01
7.241479007900789577e-01,2.817055502897735653e-01
7.242177862786278730e-01,2.816222164512701132e-01
7.242876717671766773e-01,2.815388982029773390e-01
7.243575572557254816e-01,2.814555955437063051e-01
7.244274427442743969e-01,2.813723084722675738e-01
7.244973282328233122e-01,2.812889626655372677e-01
7.245672137213721165e-01,2.812041464515900868e-01
7.246370992099209207e-01,2.811193463578558482e-01
7.247069846984698360e-01,2.810345623830848294e-01
7.247768701870187513e-01,2.809497945260284735e-01
7.248467556755675556e-01,2.808650427854376685e-01
7.249166411641163599e-01,2.807803071600630807e-01
7.249865266526651641e-01,2.806955876486553203e-01
7.250564121412140794e-01,2.806108842499649425e-01
7.251262976297629947e-01,2.805261969627426688e-01
7.251961831183117990e-01,2.804415257857390542e-01
7.252660686068606033e-01,2.803568707177044317e-01
7.253359540954095186e-01,2.802722317573889121e-01
7.254058395839584339e-01,2.801876089035428286e-01
7.254757250725072382e-01,2.801030021549166804e-01
7.255456105610560424e-01,2.800184115102604121e-01
7.256154960496049577e-01,2.799338369683240235e-01
7.256853815381538730e-01,2.798492785278572925e-01
7.257552670267026773e-01,2.797647361876103855e-01
7.258251525152514816e-01,2.796802099463333025e-01
7.258950380038002859e-01,2.795956998027753770e-01
7.259649234923492012e-01,2.795112057556863316e-01
7.260348089808981165e-01,2.794267278038157221e-01
7.261046944694469207e-01,2.793422659459136037e-01
7.261745799579957250e-01,2.792578201807290328e-01
7.262444654465446403e-01,2.791733905070112876e-01
7.263143509350935556e-01,2.790889769235097573e-01
7.263842364236423599e-01,2.790045794289739423e-01
7.264541219121911642e-01,2.789201980221527877e-01
7.265240074007399684e-01,2.788358327017953497e-01
7.265938928892888837e-01,2.787514834666506292e-01
7.266637783778377990e-01,2.786671503154676821e-01
7.267336638663866033e-01,2.785828332469953428e-01
7.268035493549354076e-01,2.784985322599825008e-01
7.268734348434843229e-01,2.784142473531777684e-01
7.269433203320332382e-01,2.783299785253297021e-01
7.270132058205820424e-01,2.782457257751870250e-01
7.270830913091308467e-01,2.781614891014984048e-01
7.271529767976797620e-01,2.780772685030119540e-01
7.272228622862286773e-01,2.779930639784760626e-01
7.272927477747774816e-01,2.779088755266393984e-01
7.273626332633262859e-01,2.778247031462498517e-01
7.274325187518750901e-01,2.777405468360555907e-01
7.275024042404240054e-01,2.776564065948046722e-01
7.275722897289729207e-01,2.775722824212450424e-01
7.276421752175217250e-01,2.774881743141249801e-01
7.277120607060705293e-01,2.774040822721919874e-01
7.277819461946194446e-01,2.773200062941937882e-01
7.278518316831683599e-01,2.772359463788782730e-01
7.279217171717171642e-01,2.771519025249931656e-01
7.279916026602659684e-01,2.770678747312858015e-01
7.280614881488148837e-01,2.769838629965036825e-01
7.281313736373636880e-01,2.768998673193944771e-01
7.282012591259126033e-01,2.768158876987051320e-01
7.282711446144614076e-01,2.767319241331831492e-01
7.283410301030102119e-01,2.766479766215758085e-01
7.284109155915591272e-01,2.765640451626300012e-01
7.284808010801080425e-01,2.764801297550928960e-01
7.285506865686568467e-01,2.763962303977114399e-01
7.286205720572056510e-01,2.763123470892326350e-01
7.286904575457545663e-01,2.762284798284030951e-01
7.287603430343034816e-01,2.761446286139697115e-01
7.288302285228522859e-01,2.760607934446793754e-01
7.289001140114010902e-01,2.759769743192781455e-01
7.289699994999498944e-01,2.758931712365131350e-01
7.290398849884988097e-01,2.758093841951303471e-01
7.291097704770477250e-01,2.757256131938765065e-01
7.291796559655965293e-01,2.756418582314977828e-01
7.292495414541453336e-01,2.755581193067404011e-01
7.293194269426942489e-01,2.754743964183504201e-01
7.293893124312431642e-01,2.753906895650742315e-01
7.294591979197919684e-01,2.753069987456577827e-01
7.295290834083407727e-01,2.752233239588469105e-01
7.295989688968896880e-01,2.751396652033875068e-01
7.296688543854384923e-01,2.750560224780254082e-01
7.297387398739874076e-01,2.749723957815061737e-01
7.298086253625362119e-01,2.748887851125758619e-01
7.298785108510850161e-01,2.748051904699796988e-01
7.299483963396339314e-01,2.747216118524632988e-01
7.300182818281828467e-01,2.746371989565631888e-01
7.300881673167316510e-01,2.745504029967898441e-01
7.301580528052804553e-01,2.744636247073817814e-01
7.302279382938293706e-01,2.743768640867221276e-01
7.302978237823782859e-01,2.742901211331938982e-01
7.303677092709270902e-01,2.742033958451803310e-01
7.304375947594758944e-01,2.741166882210639422e-01
7.305074802480246987e-01,2.740299982592276917e-01
7.305773657365736140e-01,2.739433259580544844e-01
7.306472512251225293e-01,2.738566713159269472e-01
7.307171367136713336e-01,2.737700343312282625e-01
7.307870222022201379e-01,2.736834150023406687e-01
7.308569076907690532e-01,2.735968133276467928e-01
7.309267931793179685e-01,2.735102293055292622e-01
7.309966786678667727e-01,2.734236629343708147e-01
7.310665641564155770e-01,2.733371142125536890e-01
7.311364496449644923e-01,2.732505831384605677e-01
7.312063351335134076e-01,2.731640697104734117e-01
7.312762206220622119e-01,2.730775739269750146e-01
7.313461061106110161e-01,2.729910957863473375e-01
7.314159915991598204e-01,2.729046352869727854e-01
7.314858770877087357e-01,2.728181924272335412e-01
7.315557625762576510e-01,2.727317672055113995e-01
7.316256480648064553e-01,2.726453596201890983e-01
7.316955335533552596e-01,2.725589696696480990e-01
7.317654190419041749e-01,2.724725973522706401e-01
7.318353045304530902e-01,2.723862426664385161e-01
7.319051900190018944e-01,2.722999056105339655e-01
7.319750755075506987e-01,2.722135861829385051e-01
7.320449609960995030e-01,2.721272843820339848e-01
7.321148464846484183e-01,2.720410002062020327e-01
7.321847319731973336e-01,2.719547336538246651e-01
7.322546174617461379e-01,2.718684847232833435e-01
7.323245029502949421e-01,2.717822534129596401e-01
7.323943884388438574e-01,2.716960397212350165e-01
7.324642739273927727e-01,2.716098436464911003e-01
7.325341594159415770e-01,2.715236651871095197e-01
7.326040449044903813e-01,2.714375043414714583e-01
7.326739303930392966e-01,2.713513611079581000e-01
7.327438158815882119e-01,2.712652354849510172e-01
7.328137013701370162e-01,2.711791274708313937e-01
7.328835868586858204e-01,2.710930370639805242e-01
7.329534723472346247e-01,2.710069642627795372e-01
7.330233578357835400e-01,2.709209090656093388e-01
7.330932433243324553e-01,2.708348714708510019e-01
7.331631288128812596e-01,2.707488514768858212e-01
7.332330143014300639e-01,2.706628490820945920e-01
7.333028997899789792e-01,2.705768642848582206e-01
7.333727852785278944e-01,2.704908970835573911e-01
7.334426707670766987e-01,2.704049474765733430e-01
7.335125562556255030e-01,2.703190154622864827e-01
7.335824417441744183e-01,2.702331010390776611e-01
7.336523272327232226e-01,2.701472042053276179e-01
7.337222127212721379e-01,2.700613249594167042e-01
7.337920982098209421e-01,2.699754632997258263e-01
7.338619836983697464e-01,2.698896192246351688e-01
7.339318691869186617e-01,2.698037927325254159e-01
7.340017546754675770e-01,2.697179838217769188e-01
7.340716401640163813e-01,2.696321924907701950e-01
7.341415256525651856e-01,2.695464187378853183e-01
7.342114111411141009e-01,2.694606625615026951e-01
7.342812966296630162e-01,2.693749239600024548e-01
7.343511821182118204e-01,2.692892029317651148e-01
7.344210676067606247e-01,2.692034994751704158e-01
7.344909530953094290e-01,2.691178135885985978e-01
7.345608385838583443e-01,2.690321452704296235e-01
7.346307240724072596e-01,2.689464945190433443e-01
7.347006095609560639e-01,2.688608613328200558e-01
7.347704950495048681e-01,2.687752457101396097e-01
7.348403805380537834e-01,2.686896476493814134e-01
7.349102660266026987e-01,2.686040671489254295e-01
7.349801515151515030e-01,2.685185042071515649e-01
7.350500370037003073e-01,2.684329588224395602e-01
7.351199224922492226e-01,2.683474309931687118e-01
7.351898079807980269e-01,2.682619207177189824e-01
7.352596934693469422e-01,2.681764279944695017e-01
7.353295789578957464e-01,2.680909528218001769e-01
7.353994644464445507e-01,2.680054951980902489e-01
7.354693499349934660e-01,2.679200551217190140e-01
7.355392354235423813e-01,2.678346325910658798e-01
7.356091209120911856e-01,2.677492276045103647e-01
7.356790064006399898e-01,2.676638401604313766e-01
7.357488918891889051e-01,2.675784702572082674e-01
7.358187773777378204e-01,2.674931178932201670e-01
7.358886628662866247e-01,2.674077830668462608e-01
7.359585483548354290e-01,2.673224657764655676e-01
7.360284338433842333e-01,2.672371660204570509e-01
7.360983193319331486e-01,2.671518837971994520e-01
7.361682048204820639e-01,2.670666191050720117e-01
7.362380903090308681e-01,2.669813719424534160e-01
7.363079757975796724e-01,2.668961423077225725e-01
7.363778612861285877e-01,2.668109301992580562e-01
7.364477467746775030e-01,2.667257356154385528e-01
7.365176322632263073e-01,2.666405585546430812e-01
7.365875177517751116e-01,2.665553990152500496e-01
7.366574032403240269e-01,2.664702569956377554e-01
7.367272887288729422e-01,2.663851324941848842e-01
7.367971742174217464e-01,2.663000255092701218e-01
7.368670597059705507e-01,2.662149360392716546e-01
7.369369451945193550e-01,2.661298640825680573e-01
7.370068306830682703e-01,2.660448096375371274e-01
7.370767161716171856e-01,2.659597727025576064e-01
7.371466016601659899e-01,2.658747532760076249e-01
7.372164871487147941e-01,2.657897513562653691e-01
7.372863726372637094e-01,2.657047669417088587e-01
7.373562581258126247e-01,2.656198000307160023e-01
7.374261436143614290e-01,2.655348506216651527e-01
7.374960291029102333e-01,2.654499187129342741e-01
7.375659145914590376e-01,2.653650043029009975e-01
7.376358000800079529e-01,2.652801073899433981e-01
7.377056855685568681e-01,2.651952279724391626e-01
